2.05973,5.84752,8.2773,0.22052,0.01122,0.01122,0.00478,15.41177,3.681759007,11.73001107,0.193378021,0.199169255,0.000738298,0.26074675
6.91131,1.99366,8.2773,0.22052,0.005,0.005,0.00434,11.14033,7.370016573,3.77031382,0.128452197,0.199751713,0.000191661,2.882720293
0.84308,2.77013,8.2773,0.22052,0.005,0.005,0.00583,15.41177,9.757577406,5.654192603,0.510451463,0.199687961,0.000316882,0.29553832
2.05973,2.77013,7.60519,0.26628,0.00446,0.00446,0.00576,15.41177,10.25019468,5.161575343,0.248166855,0.23013799,0.00019158,2.893065569
0.84308,5.84752,8.2773,0.14006,0.00462,0.00462,0.00461,5.2787,2.669993794,2.608706831,0.286507853,0.146795655,0.000137292,0.266274223
2.05973,5.84752,4.92898,0.22052,0.005,0.005,0.00583,15.41177,6.656300312,8.755469694,0.147052292,0.199744286,0.000196548,0.259004243
6.91131,1.99366,4.92898,0.26628,0.01122,0.01122,0.00576,5.2787,-2.949702811,2.328997635,0.028703446,0.229945248,0.000143214,0.260394275
0.84308,5.84752,2.04332,0.14006,0.00568,0.00568,0.00576,11.14033,5.430133495,5.710196834,0.15718439,0.146837859,0.000447442,0.253999138
2.05973,5.84752,4.92898,0.06385,0.00462,0.00462,0.00434,11.14033,4.254756656,6.885573615,0.400572491,0.097663492,0.00015262,0.485130613
4.78667,6.86225,8.2773,0.26628,0.01122,0.01122,0.00576,11.14033,2.719775187,8.420554816,0.060276332,0.229822294,0.00036951,0.260006125
9.75741,8.0662,4.92898,0.26628,0.00568,0.00568,0.00434,15.41177,-4.723044962,10.68872504,0.031040102,0.230093745,0.000178226,0.259923149
4.78667,5.84752,2.04332,0.14006,0.00568,0.00568,0.00583,11.14033,5.456317462,5.684014,0.05192139,0.14690092,0.000239528,0.260273771
4.78667,6.86225,8.2773,0.26628,0.01122,0.01122,0.00461,5.2787,1.174822154,4.103897642,0.026713023,0.229839529,0.000174976,0.260204422
6.91131,2.77013,2.04332,0.09904,0.005,0.005,0.00434,15.41177,9.48617193,5.925599719,0.089872458,0.120126692,0.000155842,0.26036401
2.05973,2.77013,7.60519,0.14006,0.00446,0.00446,0.00478,11.14033,7.674245337,3.46608449,0.471120115,0.146780015,0.000174679,0.970170357
2.05973,5.84752,8.2773,0.26628,0.01122,0.01122,0.00434,1.70305,0.452884736,1.250165796,0.018895264,0.229898366,0.000101849,0.259837087
2.05973,6.86225,4.92898,0.22052,0.00568,0.00568,0.00461,11.14033,3.730355035,7.40997497,0.089671551,0.19970209,0.000130312,0.262378771
6.91131,2.77013,4.92898,0.09904,0.00568,0.00568,0.00461,15.41177,-9.170343506,6.241427242,0.21133857,0.120153773,0.000159414,0.308611868
9.75741,8.0662,4.92898,0.22052,0.01122,0.01122,0.00583,15.41177,-3.084380137,12.32738986,0.02670241,0.199884022,0.000405514,0.260103153
2.05973,5.84752,7.60519,0.14006,0.00568,0.00568,0.00461,15.41177,5.311714497,10.10005552,0.357845284,0.146577023,0.000588852,0.262731129
4.78667,5.84752,8.2773,0.26628,0.00462,0.00462,0.00461,15.41177,6.922642033,8.489127969,0.121511643,0.230108193,0.000192524,2.87581562
9.75741,6.86225,8.2773,0.14006,0.00568,0.00568,0.00576,11.14033,-4.975183981,6.165146808,0.103469938,0.146826987,0.000184382,0.296145972
6.91131,8.0662,8.2773,0.09904,0.00462,0.00462,0.00478,15.41177,-5.99586287,9.415907139,0.227055047,0.120107831,0.000256303,0.260610957
6.91131,1.99366,4.92898,0.26628,0.01122,0.01122,0.00583,5.2787,-2.979292038,2.299408371,0.028976828,0.229958691,0.0001468,0.259835168
0.84308,2.77013,2.04332,0.06385,0.00462,0.00462,0.00461,15.41177,8.788495324,6.623273963,0.673861535,0.097659475,0.000240377,0.165685252
2.05973,6.86225,2.04332,0.09904,0.01122,0.01122,0.00583,5.2787,1.287368243,3.991338299,0.038638328,0.120638266,0.000163268,0.25612287
0.84308,6.86225,4.92898,0.22052,0.00462,0.00462,0.00576,15.41177,6.317406627,9.094363384,0.186220419,0.199753969,0.000221917,0.261511096
0.84308,8.0662,4.92898,0.22052,0.00446,0.00446,0.00583,5.2787,2.444386092,2.834314094,0.070145114,0.19982517,0.000114582,0.293824319
0.84308,6.86225,7.60519,0.06385,0.00568,0.00568,0.00461,5.2787,1.588242861,3.690457061,0.481817531,0.097720215,0.000209708,0.682868059
0.84308,2.77013,2.04332,0.06385,0.01122,0.01122,0.00576,15.41177,5.741282018,9.670492702,0.527073746,0.09802113,0.000468519,0.692830785
9.75741,8.0662,4.92898,0.09904,0.005,0.005,0.00583,15.41177,-6.130488932,9.281281008,0.100427449,0.120170847,0.0001217,0.251792921
0.84308,6.86225,2.04332,0.26628,0.01122,0.01122,0.00461,5.2787,1.174836067,4.10388372,0.019833654,0.230464126,0.000361763,0.260372828
4.78667,6.86225,8.2773,0.09904,0.01122,0.01122,0.00576,15.41177,4.053605152,11.35816493,0.22897328,0.120617392,0.000930309,0.257720295
0.84308,6.86225,8.2773,0.14006,0.00446,0.00446,0.00576,11.14033,5.667130717,5.473198951,0.576027806,0.146785413,0.00066719,0.480114168
6.91131,5.84752,7.60519,0.26628,0.01122,0.01122,0.00583,11.14033,-3.062984204,8.077345797,0.045943629,0.229841402,0.000288816,0.260283404
2.05973,6.86225,8.2773,0.06385,0.00568,0.00568,0.00478,15.41177,4.793670275,10.61809986,0.776753366,0.097730669,0.000315002,0.167572403
2.05973,1.99366,7.60519,0.06385,0.00568,0.00568,0.00434,5.2787,3.127439403,2.151261417,0.468018565,0.097720662,0.000153235,1.067158541
0.84308,1.99366,4.92898,0.26628,0.005,0.005,0.00434,11.14033,7.641409606,3.498920609,0.180303439,0.229986125,0.000446829,2.900035189
6.91131,6.86225,7.60519,0.06385,0.00462,0.00462,0.00434,15.41177,-5.376580701,10.03518929,0.262306906,0.097668855,0.000104042,0.730674133
9.75741,5.84752,4.92898,0.22052,0.00568,0.00568,0.00583,11.14033,-4.561380865,6.578949124,0.036048496,0.199753348,0.000124795,0.273445322
2.05973,5.84752,8.2773,0.09904,0.01122,0.01122,0.00461,5.2787,1.374100746,3.904614069,0.168685493,0.120525076,0.000363883,0.283543719
4.78667,6.86225,8.2773,0.22052,0.01122,0.01122,0.00434,15.41177,3.110777186,12.30099283,0.085488878,0.19920706,0.000737586,0.260206964
4.78667,8.0662,7.60519,0.22052,0.01122,0.01122,0.00461,3.21932,-0.621168023,2.59815769,0.01573054,0.19979073,0.000197367,0.257440962
2.05973,6.86225,8.2773,0.26628,0.005,0.005,0.00478,15.41177,6.141722498,9.270047507,0.176411299,0.230043575,0.000209802,2.862327696
6.91131,1.99366,7.60519,0.22052,0.005,0.005,0.00434,11.14033,7.36936108,3.770969393,0.118073666,0.199751455,0.000154278,2.881737238
6.91131,2.77013,7.60519,0.09904,0.01122,0.01122,0.00478,11.14033,-4.787694695,6.352660789,0.178960139,0.120489312,0.000364099,0.285192929
2.05973,6.86225,8.2773,0.06385,0.00462,0.00462,0.00461,15.41177,5.444615438,9.967154345,0.85807293,0.097666305,0.000292254,0.142613448
4.78667,5.84752,7.60519,0.09904,0.01122,0.01122,0.00434,3.21932,0.829200949,2.390123108,0.043510878,0.120552373,0.000100644,0.260140432
4.78667,8.0662,4.92898,0.09904,0.00446,0.00446,0.00461,15.41177,5.990476,9.421294003,0.185823282,0.120097349,0.000337846,0.189896587
2.05973,5.84752,4.92898,0.06385,0.00568,0.00568,0.00434,11.14033,3.729738667,7.410592997,0.362120479,0.097723576,0.000175796,0.725524556
0.84308,8.0662,2.04332,0.22052,0.00568,0.00568,0.00478,11.14033,3.380002122,7.76032788,0.049054163,0.199752039,0.000221845,0.260448226
6.91131,2.77013,8.2773,0.22052,0.01122,0.01122,0.00583,3.21932,1.800660573,1.418659551,0.035527382,0.199938525,0.000103028,0.265166884
0.84308,1.99366,2.04332,0.09904,0.00568,0.00568,0.00478,15.41177,10.4106536,5.001116504,0.502785022,0.120162339,0.000370806,0.126575603
0.84308,6.86225,8.2773,0.26628,0.01122,0.01122,0.00583,5.2787,1.302840278,3.975867047,0.08637427,0.229834071,0.000422926,0.270364432
4.78667,2.77013,7.60519,0.26628,0.005,0.005,0.00461,11.14033,6.856721917,4.283608417,0.113743933,0.230134716,0.000242586,2.884871045
0.84308,2.77013,7.60519,0.09904,0.00462,0.00462,0.00576,5.2787,3.472467488,1.806232549,0.555812329,0.120133151,0.000333514,0.593152453
4.78667,8.0662,8.2773,0.09904,0.00446,0.00446,0.00434,15.41177,-5.69339458,9.718375469,0.297728172,0.120057664,0.0003763,0.257257227
0.84308,5.84752,8.2773,0.22052,0.00462,0.00462,0.00576,15.41177,6.93087573,8.480894295,0.343039226,0.199730179,0.000253253,0.263178358
6.91131,8.0662,4.92898,0.14006,0.00446,0.00446,0.00478,15.41177,-5.270083796,10.14168621,0.086178486,0.146700884,0.000290656,0.260561265
0.84308,1.99366,7.60519,0.06385,0.00462,0.00462,0.00478,5.2787,3.41635452,1.862345285,0.973146043,0.097650648,0.000426182,0.824548003
2.05973,1.99366,2.04332,0.09904,0.00462,0.00462,0.00478,15.41177,11.07773453,4.334035352,0.27979581,0.120131859,0.000124643,0.324776969
0.84308,8.0662,4.92898,0.22052,0.01122,0.01122,0.00583,1.70305,0.531743675,1.171306506,0.027357717,0.20010651,0.000195792,0.260360317
2.05973,2.77013,7.60519,0.26628,0.00568,0.00568,0.00434,5.2787,3.092609774,2.186090499,0.088291362,0.230101841,0.000135447,2.868999993
0.84308,2.77013,4.92898,0.26628,0.00568,0.00568,0.00461,15.41177,9.00796848,6.403801525,0.23150683,0.22991957,0.000461705,2.800726577
4.78667,8.0662,8.2773,0.06385,0.00446,0.00446,0.00434,15.41177,-4.952201704,10.45956833,0.369937065,0.097660113,0.000129885,0.046565747
0.84308,2.77013,4.92898,0.14006,0.005,0.005,0.00583,15.41177,10.76630385,4.645465917,0.697264063,0.146798674,0.000814602,0.282177647
2.05973,5.84752,4.92898,0.09904,0.00462,0.00462,0.00583,11.14033,5.394517758,5.745812596,0.324046025,0.120139959,0.000190537,0.25757932
4.78667,5.84752,4.92898,0.09904,0.005,0.005,0.00434,15.41177,-6.507653651,8.904116359,0.205650153,0.120082043,0.000397688,0.232422989
0.84308,2.77013,8.2773,0.14006,0.00568,0.00568,0.00461,11.14033,6.773492252,4.36683796,0.817920847,0.14670195,0.000417115,0.188027141
4.78667,5.84752,2.04332,0.14006,0.00446,0.00446,0.00478,15.41177,6.673259643,8.738510347,0.060775188,0.146776426,0.000325725,0.256403386
6.91131,5.84752,7.60519,0.09904,0.00568,0.00568,0.00434,11.14033,-4.436904201,6.703429056,0.158402037,0.120127562,0.000224308,0.253745391
6.91131,5.84752,7.60519,0.22052,0.01122,0.01122,0.00461,11.14033,-2.572930095,8.567399909,0.047115442,0.199357065,0.000332736,0.260180342
2.05973,2.77013,2.04332,0.14006,0.00446,0.00446,0.00478,15.41177,10.26137025,5.150399875,0.169378267,0.14674967,0.000251776,0.28018648
6.91131,8.0662,4.92898,0.06385,0.00568,0.00568,0.00434,15.41177,-4.191780516,11.21998947,0.133477957,0.097739064,0.000164209,0.351028609
2.05973,2.77013,4.92898,0.14006,0.01122,0.01122,0.00583,11.14033,5.643927789,5.496406152,0.289977244,0.147008657,0.000939686,0.259138241
4.78667,1.99366,8.2773,0.14006,0.01122,0.01122,0.00434,11.14033,5.115719328,6.024635358,0.221545281,0.146277819,0.000646199,0.287721558
0.84308,5.84752,7.60519,0.26628,0.00446,0.00446,0.00478,11.14033,5.161961449,5.978368554,0.169901159,0.230086508,0.00019108,2.924964374
2.05973,5.84752,8.2773,0.22052,0.01122,0.01122,0.00434,1.70305,0.473054732,1.229995775,0.024928009,0.19964859,0.000171361,0.267467749
6.91131,5.84752,4.92898,0.22052,0.00462,0.00462,0.00583,11.14033,5.187632063,5.952698013,0.051970239,0.199782253,0.000102936,0.270130442
2.05973,6.86225,2.04332,0.14006,0.00446,0.00446,0.00461,11.14033,4.492883376,6.647447592,0.074400005,0.146765548,0.000333936,0.27511706
6.91131,1.99366,7.60519,0.22052,0.01122,0.01122,0.00434,5.2787,2.503597753,2.775104566,0.046009627,0.199354929,0.000100767,0.259758666
4.78667,8.0662,4.92898,0.14006,0.00568,0.00568,0.00461,11.14033,3.303869476,7.836460528,0.076142671,0.146716131,0.000402219,0.256085687
9.75741,8.0662,2.04332,0.26628,0.00446,0.00446,0.00434,15.41177,-5.587724056,9.824045944,0.014489895,0.230290605,0.000127345,0.260015698
2.05973,8.0662,4.92898,0.09904,0.01122,0.01122,0.00478,5.2787,1.082848609,4.195872168,0.079466802,0.120610646,0.000374831,0.266865068
0.84308,1.99366,7.60519,0.14006,0.01122,0.01122,0.00583,5.2787,3.108893795,2.169807906,0.459558716,0.147136071,0.00040952,0.265711084
0.84308,8.0662,7.60519,0.06385,0.005,0.005,0.00461,5.2787,1.551113818,3.727585964,0.454108778,0.097680923,0.000140903,0.464730855
4.78667,5.84752,2.04332,0.14006,0.01122,0.01122,0.00583,5.2787,1.729563943,3.549140062,0.018093725,0.147760821,0.000247632,0.261356076
2.05973,5.84752,7.60519,0.22052,0.00446,0.00446,0.00434,11.14033,4.709214787,6.431115217,0.155965258,0.1997388,0.000101801,2.901485535
4.78667,6.86225,2.04332,0.14006,0.00462,0.00462,0.00576,11.14033,5.559034064,5.581296556,0.050726738,0.146848236,0.000174603,0.259744158
4.78667,8.0662,4.92898,0.09904,0.00462,0.00462,0.00478,15.41177,5.995795929,9.415974072,0.186602808,0.120113479,0.000327146,0.311638323
6.91131,8.0662,8.2773,0.06385,0.01122,0.01122,0.00478,11.14033,-1.727389201,9.413165498,0.101880501,0.098251093,0.000178814,0.258108316
0.84308,2.77013,8.2773,0.14006,0.00568,0.00568,0.00576,5.2787,3.536542863,1.74215735,0.414346868,0.146864559,0.000258433,0.243416304
9.75741,6.86225,8.2773,0.09904,0.00568,0.00568,0.00478,15.41177,-5.831644738,9.580125272,0.163463403,0.120140937,0.000278433,0.342724804
0.84308,8.0662,2.04332,0.14006,0.01122,0.01122,0.00576,3.21932,0.838349893,2.380971838,0.033403019,0.147335321,0.00025617,0.260017616
0.84308,6.86225,8.2773,0.14006,0.00462,0.00462,0.00434,11.14033,4.004823151,7.135507039,0.433959583,0.146648803,0.000369876,0.259837531
6.91131,8.0662,8.2773,0.09904,0.01122,0.01122,0.00461,5.2787,-1.070589231,4.208134873,0.043758878,0.120587896,0.000189557,0.260281929
0.84308,5.84752,2.04332,0.22052,0.00568,0.00568,0.00434,15.41177,5.654367877,9.757402128,0.083259525,0.199689547,0.00028743,0.259228941
6.91131,5.84752,8.2773,0.09904,0.00446,0.00446,0.00583,15.41177,-7.694740477,7.717029555,0.288860478,0.120139774,0.000105181,0.233029328
6.91131,8.0662,4.92898,0.22052,0.00462,0.00462,0.00583,15.41177,-5.751623765,9.660146236,0.057721075,0.199775364,0.000117998,0.260781068
0.84308,6.86225,8.2773,0.06385,0.00446,0.00446,0.00434,5.2787,1.849672264,3.429027246,0.571735233,0.097651664,0.000187659,1.008477512
2.05973,5.84752,7.60519,0.14006,0.005,0.005,0.00576,11.14033,5.794397203,5.345932739,0.365312413,0.146810621,0.000358419,0.419756208
0.84308,6.86225,7.60519,0.14006,0.01122,0.01122,0.00583,3.21932,0.945491632,2.273829813,0.139950119,0.147148242,0.000240769,0.267902906
0.84308,6.86225,2.04332,0.09904,0.00462,0.00462,0.00583,15.41177,6.984776293,8.426993748,0.299585228,0.12013287,0.000326474,0.076691688
2.05973,1.99366,4.92898,0.26628,0.01122,0.01122,0.00583,5.2787,2.979624156,2.299076294,0.072516152,0.229913694,0.000239435,0.260349593
9.75741,1.99366,2.04332,0.14006,0.00568,0.00568,0.00478,15.41177,-10.62846288,4.783308132,0.055023708,0.146774341,0.000159375,0.259869775
4.78667,2.77013,4.92898,0.14006,0.00568,0.00568,0.00478,15.41177,9.135902196,6.275868306,0.211170077,0.146692469,0.000298893,0.336668208
2.05973,1.99366,8.2773,0.09904,0.00462,0.00462,0.00583,15.41177,11.26534555,4.146426261,1.136697173,0.120114445,0.000972796,0.338289299
6.91131,8.0662,4.92898,0.06385,0.01122,0.01122,0.00434,11.14033,-1.680447806,9.460223039,0.059700715,0.09832129,0.000259951,0.264487508
0.84308,1.99366,4.92898,0.14006,0.005,0.005,0.00576,15.41177,11.74401736,3.667751785,0.761716654,0.146804338,0.000825056,0.339874479
9.75741,2.77013,4.92898,0.26628,0.01122,0.01122,0.00576,15.41177,-6.857135088,8.554634912,0.049311045,0.229799399,0.000230068,0.26031706
0.84308,8.0662,2.04332,0.14006,0.00462,0.00462,0.00434,11.14033,3.541452667,7.598877332,0.094522439,0.146720253,0.00042001,0.270457574
2.05973,5.84752,4.92898,0.14006,0.00568,0.00568,0.00478,15.41177,5.60203262,9.80973741,0.243883831,0.146613629,0.000685203,0.259750302
0.84308,5.84752,4.92898,0.22052,0.00462,0.00462,0.00576,11.14033,5.141723123,5.998606912,0.151517868,0.199764812,0.000189026,0.268635191
0.84308,8.0662,2.04332,0.09904,0.00568,0.00568,0.00576,15.41177,5.676355093,9.73541492,0.267980764,0.12017174,0.000548393,0.258769503
0.84308,2.77013,2.04332,0.22052,0.00462,0.00462,0.00583,15.41177,10.09341036,5.318359687,0.12308943,0.199774149,0.000185772,0.284552947
0.84308,8.0662,2.04332,0.14006,0.00462,0.00462,0.00576,11.14033,5.105016923,6.035313266,0.131007382,0.146816526,0.000339406,0.233974882
2.05973,5.84752,2.04332,0.22052,0.005,0.005,0.00461,11.14033,4.471497676,6.668832319,0.041829392,0.199762429,0.000123606,0.26039103
0.84308,6.86225,7.60519,0.14006,0.00446,0.00446,0.00478,11.14033,4.751293806,6.389036303,0.456708219,0.14670557,0.00045487,0.292441194
4.78667,6.86225,8.2773,0.09904,0.005,0.005,0.00583,11.14033,4.75455171,6.385778471,0.249473534,0.120159798,0.00011293,0.60793315
2.05973,2.77013,4.92898,0.22052,0.00462,0.00462,0.00478,15.41177,9.395917275,6.015852784,0.203542791,0.199742737,0.000107048,2.89213931
6.91131,2.77013,2.04332,0.22052,0.00462,0.00462,0.00583,15.41177,10.08845708,5.32331324,0.042006405,0.199791681,0.000101886,0.2601476
6.91131,8.0662,4.92898,0.22052,0.00568,0.00568,0.00576,11.14033,-3.646331518,7.493998475,0.038127265,0.199757664,0.000153192,0.260003932
2.05973,5.84752,7.60519,0.26628,0.005,0.005,0.00478,15.41177,6.734424139,8.677345868,0.17770574,0.230050957,0.000242625,2.864531402
0.84308,1.99366,7.60519,0.22052,0.005,0.005,0.00461,11.14033,7.483648544,3.65668153,0.372026435,0.199645205,0.000492376,2.574259366
6.91131,5.84752,7.60519,0.09904,0.00462,0.00462,0.00583,15.41177,-7.565904059,7.845865977,0.261696655,0.120146425,0.000108596,0.2565172
2.05973,8.0662,2.04332,0.06385,0.01122,0.01122,0.00576,11.14033,1.819389992,9.321038395,0.080163861,0.09818343,0.000208935,0.260866512
2.05973,8.0662,4.92898,0.26628,0.01122,0.01122,0.00434,11.14033,2.06998022,9.070349804,0.051616653,0.230043591,0.000910209,0.260401881
0.84308,6.86225,2.04332,0.22052,0.00462,0.00462,0.00461,15.41177,5.929706842,9.482063159,0.074888511,0.199756286,0.000175457,0.260966856
6.91131,5.84752,2.04332,0.09904,0.005,0.005,0.00576,15.41177,-7.262709379,8.149060608,0.067892205,0.120174187,0.00012046,0.272593976
0.84308,1.99366,2.04332,0.06385,0.005,0.005,0.00576,11.14033,7.148716278,3.991614757,0.551811533,0.097679408,0.000239994,0.421831714
6.91131,6.86225,8.2773,0.14006,0.00568,0.00568,0.00478,11.14033,-3.982093503,7.158238241,0.113375066,0.146685485,0.000307448,0.262157481
6.91131,8.0662,7.60519,0.14006,0.01122,0.01122,0.00461,3.21932,-0.757457446,2.461867321,0.02119271,0.147232004,0.000188226,0.260074767
4.78667,8.0662,8.2773,0.09904,0.00446,0.00446,0.00478,15.41177,-6.125538028,9.286232004,0.318894292,0.120101815,0.000298659,0.249843983
2.05973,1.99366,2.04332,0.22052,0.01122,0.01122,0.00478,11.14033,5.239871872,5.900473352,0.068664847,0.199384294,0.000457327,0.258725821
9.75741,5.84752,8.2773,0.09904,0.00568,0.00568,0.00583,15.41177,-6.817652023,8.594117792,0.189460569,0.120197826,0.000119583,0.240556101
4.78667,1.99366,7.60519,0.26628,0.005,0.005,0.00576,15.41177,10.99313633,4.41863372,0.179545788,0.230151978,0.00019495,3.010035291
9.75741,6.86225,7.60519,0.26628,0.01122,0.01122,0.00576,11.14033,-2.719688403,8.420641598,0.030176244,0.229903837,0.000249487,0.26025014
0.84308,6.86225,2.04332,0.14006,0.00568,0.00568,0.00583,5.2787,2.381536419,2.897163879,0.068894914,0.146872983,0.000112491,0.259894095
2.05973,5.84752,7.60519,0.26628,0.005,0.005,0.00434,11.14033,4.68333367,6.456996334,0.124755918,0.230050592,0.000196861,2.859950403
0.84308,8.0662,8.2773,0.14006,0.00462,0.00462,0.00461,15.41177,4.86807641,10.54369366,0.523420043,0.146624102,0.000615027,0.258458588
6.91131,8.0662,4.92898,0.09904,0.00568,0.00568,0.00583,15.41177,-5.693128054,9.718641771,0.128970376,0.120205082,0.000202768,0.301948778
4.78667,1.99366,4.92898,0.22052,0.01122,0.01122,0.00576,15.41177,7.679519337,7.732251375,0.124372499,0.199322934,0.000448596,0.264541012
0.84308,1.99366,4.92898,0.22052,0.00568,0.00568,0.00576,15.41177,10.54469603,4.867074025,0.359971587,0.199698386,0.000256718,0.298568448
6.91131,8.0662,2.04332,0.14006,0.00446,0.00446,0.00461,11.14033,-3.990544498,7.149785492,0.026862864,0.146926461,0.000222188,0.257071913
0.84308,1.99366,4.92898,0.06385,0.00462,0.00462,0.00583,5.2787,3.481853047,1.796846628,0.631659284,0.097662134,0.00025267,0.628091564
6.91131,5.84752,4.92898,0.14006,0.00446,0.00446,0.00576,15.41177,8.399366192,7.012403783,0.135874325,0.146794206,0.000210826,0.270929303
2.05973,8.0662,7.60519,0.26628,0.00462,0.00462,0.00434,15.41177,5.463843395,9.947926611,0.139419029,0.230001331,0.000163587,2.867677453
4.78667,1.99366,4.92898,0.22052,0.00446,0.00446,0.00434,15.41177,10.53263083,4.879139383,0.138479439,0.199761786,0.000172465,2.883276289
2.05973,8.0662,8.2773,0.22052,0.01122,0.01122,0.00478,1.70305,0.418683846,1.284366687,0.021914712,0.199872325,0.000202184,0.259620657
